user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.117326685285434,-84.60504526332944,34.00632762893596,-84.61206415648626,101.849968452508,15.687435168844472
34.11672887902492,-84.60619076951012,34.00690170014354,-84.61233485707608,101.849968452508,15.69649394291662
34.11601932937274,-84.60598490683066,34.00654321542458,-84.61294627671924,101.849968452508,15.735054279792038
34.1170956743258,-84.60490860999042,34.00761301571021,-84.61284159424068,101.849968452508,15.717586608364796
34.11682812332453,-84.60718012679364,34.00711938654863,-84.61300173629905,101.849968452508,15.73194654237467
34.11763552484256,-84.60605740338085,34.00844903556635,-84.61422473172468,101.849968452508,15.787298187252187
34.1231128352901,-84.5741345646245,34.04597503109813,-84.57075822729524,75.5891441556525,13.117091354982394
34.121290579915204,-84.53579225217261,34.03481999575422,-84.43812701940647,56.43549664828775,5.530627098965714
34.121231914275256,-84.53579336097994,34.03582689841139,-84.43796996656606,56.43549664828775,5.515431658789456
34.19395768483875,-84.4264776412717,34.215702033344606,-84.39987205405404,49.996689938539696,12.389703585630132
34.1663393893971,-84.53775434830071,34.00724537163944,-84.59144807960098,66.8886344581281,14.50973652229176
34.16523833631092,-84.53705935694087,34.005916341664744,-84.59016140582723,66.8886344581281,14.452737325351999
34.078347142879096,-84.54738494096048,33.77110672080447,-84.55737068679484,69.510748375187,22.421752894648307
34.11135979154134,-84.45612063542984,34.11817326340675,-84.47947808808235,58.04738690850758,9.446254615627407
34.182223308913876,-84.4976308488017,33.91384961839101,-84.55644065951279,46.06425958900368,15.164002442099344
32.39476150024918,-86.22284491049562,32.39012253099655,-86.24645032455419,94.46594822056213,158.5324529543222
34.051726562182196,-84.54666109473725,34.04734656662175,-84.58601008321823,114.63104142657173,13.993873537797327
34.05138500656178,-84.54838656262052,34.047620969946095,-84.5881806762999,114.63104142657173,14.118815982952908
34.115158488255055,-84.5344320927032,34.03811544238422,-84.58371770326588,53.41491561258313,13.862304744854182
34.115750719956516,-84.53527605663524,34.03861875957082,-84.58353202032092,53.41491561258313,13.850904340133818
34.08810582504651,-84.62768963700051,34.114803824091055,-84.56468250049898,101.54008941399718,13.7004912438345
34.08665150584365,-84.62657497953838,34.115915899211906,-84.56316720270136,101.54008941399718,13.647749868246278
34.22683797490141,-84.69663115926875,34.33380488491617,-84.38475325296848,61.208963641246555,20.228246804329725
34.10936318524546,-84.46399297790217,34.0701731315523,-84.26511715232562,71.78085840375682,4.815597561191602
34.064229278934285,-84.58405378941468,33.94844226607178,-84.550284825657,100.3954812168696,13.591527213994398
34.066042914992096,-84.5844388739711,33.94827651782225,-84.55347891055523,100.3954812168696,13.758382646610428
34.06428468131759,-84.58206004847253,33.94940056646421,-84.55404650911683,100.3954812168696,13.75073916691415
34.064632957082885,-84.58387079695486,33.94917905290789,-84.5520173507645,100.3954812168696,13.655005222483451
34.069430267177665,-84.50861068646616,33.86378448861581,-84.60942380161116,88.96380486762862,19.679517891692615
34.07029497201541,-84.50728955708384,33.86301573057866,-84.60803853976576,88.96380486762862,19.6508811486922
34.07033564928668,-84.50710211388646,33.8640559921404,-84.60967690645354,88.96380486762862,19.67914170603723
34.07063353518873,-84.50702562243393,33.864168632801984,-84.60841132596332,88.96380486762862,19.617570193607563
34.070320271254396,-84.50758834307162,33.862210989123554,-84.60936505499613,88.96380486762862,19.745053765998165
34.06951283181266,-84.50760312811504,33.864588040996075,-84.6078391425388,88.96380486762862,19.573816264577427
34.06984251517755,-84.50818560797472,33.86307512800225,-84.60754837095674,88.96380486762862,19.62642818718943
34.06900744003172,-84.50894214476502,33.863244660250274,-84.60815740187985,88.96380486762862,19.646246317365197
34.17804677650092,-84.46046165035199,34.081956350665315,-84.53872085384765,47.580486359923775,11.598197525877746
34.17779370217939,-84.46059229480029,34.083368273027894,-84.53884547463468,47.580486359923775,11.62826417464144
34.07667525511201,-84.46927166118304,34.11612963185131,-84.48097050048783,61.02871943156606,9.441311979461231
34.07553602566538,-84.46775416789845,34.11448835308212,-84.48135313563763,61.02871943156606,9.399656138423056
34.07564093203056,-84.46707520419682,34.11525374618682,-84.48065294070706,61.02871943156606,9.393616724593771
34.0754771118941,-84.46654136492374,34.11720782191615,-84.48198417249687,61.02871943156606,9.530298435071696
34.074468196742735,-84.46628805634448,34.11664684434723,-84.48319053821007,61.02871943156606,9.567884975317357
34.076221826211736,-84.46782138613501,34.11480976488737,-84.48071965727742,61.02871943156606,9.380567743748646
34.0746715002758,-84.46682919975632,34.11507393518652,-84.47955801184273,61.02871943156606,9.333942299931703
34.075563829353165,-84.46783149163115,34.11726664514162,-84.48161467401565,61.02871943156606,9.514670564861612
34.075591956343736,-84.46684644671677,34.116371314509585,-84.48283029981718,61.02871943156606,9.540286052159251
34.07678384567142,-84.46732969337022,34.11653304524129,-84.47943898515969,61.02871943156606,9.382461180371763
34.073929860894175,-84.46778708100048,34.11633863503502,-84.4811686720832,61.02871943156606,9.458634605163878
34.07525832801815,-84.46937964681896,34.11585633952011,-84.48203231085722,61.02871943156606,9.482660048303696
34.076178963574364,-84.4691114793661,34.11586169138554,-84.48162860022936,61.02871943156606,9.463280692983455
34.07568888794535,-84.4678625653768,34.11581283855173,-84.48051106518682,61.02871943156606,9.407368233092049
34.07564170823652,-84.46779426970792,34.11568816620315,-84.48121826469396,61.02871943156606,9.437005505302116
34.07518023031525,-84.46843241218885,34.11602499042649,-84.48173996933409,61.02871943156606,9.474690881164417
34.07507331273027,-84.4665139113572,34.11603526079812,-84.4825468591983,61.02871943156606,9.514193892358408
34.0755433919718,-84.46959202289722,34.11695642194836,-84.48296257328724,61.02871943156606,9.568256536213553
34.0760295546497,-84.46937384331508,34.11587840430941,-84.4820400163174,61.02871943156606,9.483844269707573
34.16824236884884,-84.52616223152981,34.10023034578353,-84.51921683478389,56.51598990911196,10.907001059230497
34.16788197351335,-84.5269041958311,34.1017891686485,-84.51926267402322,56.51598990911196,10.949029118332524
34.16898195560938,-84.52739895037021,34.09979956861501,-84.52100537683779,56.51598990911196,10.991887367422612
34.16794710969106,-84.52682688337327,34.09980848640412,-84.51922043469808,56.51598990911196,10.89663701970636
34.167262122159016,-84.52559738062199,34.09945739456721,-84.5171880231769,56.51598990911196,10.779261667403599
34.16721007212708,-84.52668257920212,34.10000844924804,-84.51859504183714,56.51598990911196,10.8682272843022
34.1679445405957,-84.52694593232349,34.09870353596797,-84.52002806871081,56.51598990911196,10.912598696129795
34.16840795734659,-84.52645200082588,34.09931762572539,-84.51874044510144,56.51598990911196,10.85875838290119
34.07729177978676,-84.4928720126453,34.11535237725594,-84.47824939704014,60.823423526209595,9.28103956214943
34.078192756082935,-84.49349540312298,34.11666988218366,-84.47933237006886,60.823423526209595,9.382463969722302
34.06491474295686,-84.58263064909607,34.22915781591439,-84.46523082358338,85.94248000641697,14.673663910887418
34.06484275164939,-84.5839903822518,34.22931803366173,-84.46654669121274,85.94248000641697,14.719718037427125
34.06472125973235,-84.58623960542049,34.23019823952972,-84.46514305691086,85.94248000641697,14.734163549112958
34.065723970839784,-84.58240087202725,34.22882366834781,-84.46590669312434,85.94248000641697,14.672160664724501
34.06472475254613,-84.58520210993831,34.2299341761291,-84.46846951584953,85.94248000641697,14.810422494869455
34.06479901265527,-84.58407822845338,34.23012558033826,-84.46473208118562,85.94248000641697,14.718511943864078
34.06383924545085,-84.58525141352453,34.229018849459116,-84.46726582451039,85.94248000641697,14.721712418247062
34.064519284304815,-84.58272378757455,34.22942075179014,-84.4660550894817,85.94248000641697,14.712293380476504
34.06581319772392,-84.58493524818559,34.22933140518983,-84.46598321036441,85.94248000641697,14.7049133388497
34.0640985218729,-84.58504006955326,34.2292604970814,-84.46611028769496,85.94248000641697,14.70415103053577
34.06545969176387,-84.58365588239818,34.230506536019995,-84.4661972716765,85.94248000641697,14.781780718561054
34.06474329599396,-84.58464583999043,34.229945332677026,-84.46474020019043,85.94248000641697,14.707821055623663
34.06409353395763,-84.58334854507207,34.22968294013477,-84.46631121525812,85.94248000641697,14.73520081442119
34.06473298232484,-84.58197828639263,34.22978017237772,-84.46527528134921,85.94248000641697,14.71250494952546
34.06482586631854,-84.58264795341262,34.2305228379848,-84.46529864013787,85.94248000641697,14.758070611912913
34.06469920350957,-84.58401510929511,34.2304858153068,-84.46486931282789,85.94248000641697,14.744079063562042
34.0651534551308,-84.58492374552118,34.22846664105938,-84.46597624764325,85.94248000641697,14.652559183788131
34.06302206224802,-84.58480506970733,34.23062015635779,-84.46828320393205,85.94248000641697,14.846475946111434
34.04393503597921,-84.57650291021878,34.08093883454762,-84.45442968809628,54.92485484326869,6.96372777769645
34.075286658835026,-84.64609640319391,34.069354056693655,-84.63632740709498,52.72483451691578,16.97605360624788
34.04989094648644,-84.55262496698539,34.0000606203516,-84.51020950164269,95.92967793651626,10.076675809000466
34.05553477274753,-84.50928374717218,33.90894524780034,-84.55890863633749,67.64933313827481,15.478054151746406
34.058336813639144,-84.50875564405597,33.909624064142534,-84.56017532964978,67.64933313827481,15.50888925493124
34.056517451894344,-84.5089640060096,33.909497466578394,-84.55780273092756,67.64933313827481,15.404335086077584
34.056613253058266,-84.50874384654595,33.90977718381232,-84.55840486098845,67.64933313827481,15.420681091304203
34.05746276207555,-84.51036394984911,33.91082759349023,-84.55791896708172,67.64933313827481,15.355275611118428
34.05526216118003,-84.50884796761505,33.909818679160864,-84.55650917084782,67.64933313827481,15.331465887209935
34.058385234793924,-84.50928458895324,33.911446781479945,-84.55758387949666,67.64933313827481,15.31451737107059
34.05607303987986,-84.50679490528583,33.90860826887281,-84.55921615994863,67.64933313827481,15.50608350458451
34.05738559794473,-84.50703875463633,33.911057233238736,-84.55909633710353,67.64933313827481,15.400541620685885
34.057191538992086,-84.5081551582238,33.91053127105556,-84.55822115387942,67.64933313827481,15.381360746363004
34.057802813361555,-84.50875679595575,33.90981720386497,-84.55810907800087,67.64933313827481,15.405370023830551
34.05686742572924,-84.50761924674686,33.909285142555646,-84.55694661414405,67.64933313827481,15.373596102178745
34.05631669303705,-84.51082353063607,33.90876717821543,-84.55786691284659,67.64933313827481,15.437333106105182
34.05133201887267,-84.5505956453164,34.01154424240137,-84.49732859942237,100.11131004625472,9.155161890241658
34.05087736649154,-84.55017704868109,34.01126715038881,-84.49652484818773,100.11131004625472,9.114811703945104
34.1664515589859,-84.5260329570272,33.93776913159494,-84.50960551494273,57.02919444540212,12.019578668212464
34.16669550112122,-84.52741065743844,33.9382614760763,-84.51010080279143,57.02919444540212,12.022004951545338
34.16878007705846,-84.52877183604018,33.937280493921264,-84.5108328724461,57.02919444540212,12.096182397695001
34.0535072871005,-84.64883301000268,33.90201207359973,-84.45315099797702,65.46952663857263,11.589855761071032
36.18702733609289,-86.5722403057371,36.4308947640158,-86.72128821527974,60.14629256936656,212.62727422686086
34.044022371169945,-84.56751073654328,33.8930889601594,-84.46072091229173,100.6297369056776,12.342784490021058
34.10994566464496,-84.45723380631854,34.11672159486483,-84.47886028188648,63.458815528721594,9.36172274479642
34.10939224116635,-84.45718252909658,34.117616289515865,-84.47709543482563,63.458815528721594,9.311263318181775
34.09672709459709,-84.49469053295682,34.1155960610136,-84.47095557799732,62.765115950522485,8.941618068504642
34.095339360744376,-84.49403837659293,34.11605226679551,-84.47089725588917,62.765115950522485,8.956607145936394
34.09571302595091,-84.49249274363918,34.115152506320364,-84.4698693263504,62.765115950522485,8.872948314752987
34.09654476030048,-84.49199703716876,34.115182978641,-84.47002594782096,62.765115950522485,8.881547543776318
34.09595180977624,-84.49519547657802,34.11380791267587,-84.46922632251467,62.765115950522485,8.790408881975173
34.096454643381605,-84.49417654294326,34.11387946456347,-84.46919193309488,62.765115950522485,8.79153165100056
34.047590926285764,-84.47072370209814,34.039035892590334,-84.47797035533591,77.54258360738991,7.795026010329352
34.15832941974867,-84.5182002214366,34.007716825754486,-84.61027991106714,67.23721611347969,15.571207994069342
34.10364476032865,-84.55557837770182,34.05054256069415,-84.60634913711702,72.45284843610051,15.166715588139118
34.104041139692,-84.55587598929459,34.0505079424264,-84.60647990489214,72.45284843610051,15.174128945385227
34.105694929726155,-84.55526972039952,34.05248761423476,-84.60583232660616,72.45284843610051,15.142433353041245
34.10311827799625,-84.55511619572911,34.0515064524695,-84.6054651329479,72.45284843610051,15.118537538588846
34.10424575180379,-84.5560831618568,34.05091088756201,-84.6074335665664,72.45284843610051,15.229807796381882
34.10462406365391,-84.55510469960932,34.05063667405139,-84.60699314346341,72.45284843610051,15.203870351799036
34.10328436194976,-84.55687352241466,34.0507837857077,-84.60797043253528,72.45284843610051,15.260267181574266
34.10400623898665,-84.55805309918539,34.05244660012984,-84.60880888178716,72.45284843610051,15.312908641904357
34.10350298011418,-84.55525474770835,34.05193200961024,-84.60591323487265,72.45284843610051,15.145422118623264
