user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.150927214743675,-84.2671139372365,34.11090941425202,-84.2062482616354,54.11774006887343,9.112194678971022
34.15049494757943,-84.26570878910421,34.111501677118504,-84.2044515044253,54.11774006887343,9.22148918614481
34.15101660285595,-84.266850768716,34.110981024129,-84.20589902008619,54.11774006887343,9.13188632777406
34.15086837275025,-84.26738187354587,34.110717578927996,-84.20618233450227,54.11774006887343,9.108601819511112
34.15100183290059,-84.26707151149388,34.11021524607188,-84.2047128678034,54.11774006887343,9.16320292392594
34.15214530572696,-84.26778419836651,34.11115182650996,-84.20395430315146,54.11774006887343,9.233555622149103
34.15205397753604,-84.26558187775593,34.11045515365758,-84.20411678649734,54.11774006887343,9.201035824121218
34.15203268055469,-84.2687904622581,34.110015656245295,-84.2041227344735,54.11774006887343,9.185368691381857
34.15193879272827,-84.26749628830133,34.11050214018993,-84.20326921229312,54.11774006887343,9.244544193738475
34.15044484063669,-84.26517379747287,34.11051228761049,-84.20244810239649,54.11774006887343,9.285513180615567
34.152241651038615,-84.26688917862887,34.1095289797128,-84.20494856811764,54.11774006887343,9.12755740614019
34.15104633451325,-84.265181448241,34.11058065254421,-84.20438174402948,54.11774006887343,9.192370898516916
34.15230939487862,-84.26776551738273,34.10883448962469,-84.20521784916379,54.11774006887343,9.090088847073046
34.15223772877269,-84.26811145787144,34.1091726445408,-84.20571848124192,54.11774006887343,9.07705713861305
34.15093778757449,-84.2672683493043,34.11086394194716,-84.20455512659373,54.11774006887343,9.193808201563362
34.149828153853875,-84.26743115112438,34.11101974756554,-84.20509009466765,54.11774006887343,9.173000601530786
34.150791543696094,-84.26728042759501,34.11038471560191,-84.20410747253565,54.11774006887343,9.199026855299296
34.15011473669142,-84.26597573613796,34.110701344515185,-84.20381900726406,54.11774006887343,9.224367744162237
34.151430195466915,-84.2673492349148,34.11038377080258,-84.2052506706886,54.11774006887343,9.142611981419922
34.15085478452726,-84.26733472364671,34.11051702159752,-84.20504108592338,54.11774006887343,9.157634659462937
34.09975494293221,-84.25657098859703,34.08689669652466,-84.24992460268024,53.88220944749972,6.113992175938008
34.099628890088326,-84.25796522288576,34.08748002654232,-84.24834227545695,53.88220944749972,6.212682545845877
34.09887055230446,-84.25774607752133,34.086764794466326,-84.24888059604602,53.88220944749972,6.161391700518725
34.1001146287835,-84.25856758691461,34.086310668545984,-84.24986088126758,53.88220944749972,6.097052034048665
34.098607687309446,-84.25954089438652,34.087353015698724,-84.25095629842772,53.88220944749972,6.078777101888454
34.09895371245872,-84.25785525153238,34.08512969538117,-84.24880053016567,53.88220944749972,6.110401308639722
34.09934082520778,-84.2569835455095,34.086412828182425,-84.25038814332511,53.88220944749972,6.074307169459588
34.09995784117511,-84.25771443463938,34.08626971387989,-84.2497616838224,53.88220944749972,6.1005984752322275
34.09932958326611,-84.25607286337811,34.08641302914432,-84.2504590591381,53.88220944749972,6.070788354821268
34.099323442106545,-84.25759890015584,34.08617580409427,-84.24874077144058,53.88220944749972,6.148383084272185
34.10118715815006,-84.25758001080325,34.087235381669316,-84.24814036484153,53.88220944749972,6.2143366288346655
34.09959936314119,-84.25794422372772,34.08698326846161,-84.2498113738159,53.88220944749972,6.122600355849801
34.09952517269712,-84.25989538979225,34.08686834141709,-84.2512351557047,53.88220944749972,6.0480543654972765
34.09941629018476,-84.25632111860578,34.08583526071047,-84.2502063032212,53.88220944749972,6.063643909723177
34.10663098939046,-84.25658749573866,34.051371899747906,-84.2208869638676,59.44720621213628,6.985947243734817
34.34675264888308,-84.35758794639075,34.144220788429486,-84.34082193140361,50.65975666884883,7.0137529168905255
34.0514294776237,-84.317275333434,34.07022718829899,-84.2946922741002,131.2244298733529,3.328926844023167
34.14594240802443,-84.00630516867434,34.13793223440476,-84.24976492127288,75.58387929138196,8.448582196271975
34.12455532618826,-84.30076243336156,34.13369100106162,-84.24602189873492,52.88756562751626,8.362987096325519
34.125108387332034,-84.30408291101799,34.13231035111531,-84.24831321544013,52.88756562751626,8.204911483678941
34.08398352305689,-84.2209683572712,34.06630245398291,-84.23088717081363,74.84250976591542,6.5925915320710065
34.0857906026565,-84.28316666221087,34.05943295208115,-84.26465689873234,69.97707894451453,4.598633935193137
34.08430546452194,-84.2816707150117,34.05930651883978,-84.26563952858346,69.97707894451453,4.541903605501189
34.08476900088232,-84.28279586443828,34.05931228136047,-84.26611426317821,69.97707894451453,4.515679153427021
26.33610926338169,-80.13025082409744,26.39146999728339,-80.1078111653793,55.54661951091197,584.571108022826
34.07263834159888,-84.64982667452358,34.00443706865635,-84.57241472569417,51.48908846191325,13.470619133560522
34.07301621892826,-84.64913346666543,34.003498982180716,-84.57151335692085,51.48908846191325,13.43273236716922
34.07199461600865,-84.6478577555803,34.00504195799054,-84.57157727236995,51.48908846191325,13.415355440552178
34.07195123124168,-84.64763898669523,34.004912808881436,-84.57329542251777,51.48908846191325,13.51384404632893
34.072315142598725,-84.64650713756251,34.00472315497815,-84.57262626024722,51.48908846191325,13.478685672858473
34.07142025119203,-84.64760004788332,34.00468916274541,-84.5720889022438,51.48908846191325,13.448884243446201
34.0732931652399,-84.64984155462761,34.00474974364467,-84.57046585276814,51.48908846191325,13.356695306308549
34.07264318862731,-84.64783520768914,34.003837951066224,-84.57410019640481,51.48908846191325,13.573596768351381
34.071573498414864,-84.64925105671769,34.00464789961581,-84.57267746222595,51.48908846191325,13.482576475428056
34.12063077937701,-84.23066169833982,34.09875290539105,-84.28040162937768,69.48206737512109,5.254097155862396
34.12070611174128,-84.22934661588148,34.098495563534605,-84.27988827917585,69.48206737512109,5.260969715795775
34.12144401986021,-84.22985152411854,34.09999695976863,-84.28143621018201,69.48206737512109,5.278351329291446
34.121579321826204,-84.2312637851473,34.09979521591852,-84.27958370325436,69.48206737512109,5.338784406346397
34.12179859383661,-84.23151708984265,34.10138501738631,-84.28111744940884,69.48206737512109,5.362498610782431
34.11923214431008,-84.23178282399545,34.10146540028415,-84.28067287467347,69.48206737512109,5.383369693191835
34.12039306888187,-84.22977229209435,34.09997201245079,-84.28085630286647,69.48206737512109,5.299079087170728
34.12049047918035,-84.23032287783056,34.09864252670204,-84.2824279280753,69.48206737512109,5.170729136416189
34.12021223374234,-84.23228383418474,34.09993837966426,-84.2803166694741,69.48206737512109,5.317947391832833
34.103123455490625,-84.26570628267868,34.000027067424384,-84.16603489208048,53.62550186168303,10.523761854791521
34.012960173619064,-84.40793060282626,33.849356191368784,-84.34741622493296,55.27690363491437,13.31330188172327
34.122968992400814,-84.26110083871536,34.06980855859154,-84.25801759530718,67.58125334428782,5.182822941923839
34.12274301557469,-84.26189396385408,34.069857336758886,-84.2583115407088,67.58125334428782,5.168343624140711
34.12316104047917,-84.26209930137512,34.070770410467915,-84.25649175446053,67.58125334428782,5.288529014252165
34.12289266410598,-84.2613463112843,34.06994524700292,-84.25628822522815,67.58125334428782,5.2787346681764005
34.12379649409465,-84.26051885760113,34.070235610407,-84.25660926445126,67.58125334428782,5.268776710880458
34.12493236294643,-84.26118359763845,34.123635382349825,-84.26039416420734,51.512173272269,7.300458218331429
34.12485981085081,-84.26085177679678,34.12355755056265,-84.25982378565037,51.512173272269,7.317419678623189
34.12433765102102,-84.26064743868999,34.123518422262165,-84.2600331961251,51.512173272269,7.307612727221454
34.12534025740254,-84.26204732971725,34.12361949561703,-84.25879370937591,51.512173272269,7.358930722622341
34.124710606340074,-84.25955195137762,34.1249793696406,-84.26097544512028,51.512173272269,7.3504974833548955
34.12563385902304,-84.25974810341589,34.124108031818054,-84.2620579210694,51.512173272269,7.264722855417191
34.12557232757526,-84.2597557137315,34.124466689209456,-84.26014796726007,51.512173272269,7.3534690147018
34.124518948390794,-84.26116198874044,34.123743842838564,-84.25907179318489,51.512173272269,7.3551006867826505
34.123551197934404,-84.26012256641849,34.12338253432648,-84.26184809266756,51.512173272269,7.233729771480847
34.12505638983365,-84.26096474662884,34.12438172108988,-84.26159673797383,51.512173272269,7.296063069034889
34.12484446352141,-84.26184717380131,34.12384057500473,-84.25975396365955,51.512173272269,7.334905331286481
34.15250324101042,-84.30162415073777,33.03193955388733,-85.04250781333158,50.122698768448366,80.52299515350495
34.15119885813951,-84.30090813802367,33.03168439353833,-85.04258065135556,50.122698768448366,80.5403431544069
34.152564863846244,-84.30137324839579,33.032482379868185,-85.04359791094436,50.122698768448366,80.52218982669883
34.15269739401183,-84.30146037375215,33.0337256951082,-85.04400591226586,50.122698768448366,80.45984165647312
34.15238351084003,-84.30085517813586,33.03113200182168,-85.04507625597019,50.122698768448366,80.64568774602074
34.15374926584627,-84.30093519179894,33.032208552150486,-85.04375801604654,50.122698768448366,80.54317919695035
34.15180780668423,-84.30200926480101,33.03349894453826,-85.04302973764452,50.122698768448366,80.44502911373858
34.15366935603061,-84.30057123109823,33.03216647729811,-85.04328026384576,50.122698768448366,80.53183360610436
34.1531230971154,-84.30141247497177,33.031210611024996,-85.04387830138147,50.122698768448366,80.60623935984835
34.15311185238497,-84.2995629412384,33.032262841748384,-85.04453459464573,50.122698768448366,80.56247969814606
34.15185023396406,-84.30062432190697,33.03221728838648,-85.04396463887997,50.122698768448366,80.54865315228037
34.15204145994747,-84.30140627556409,33.032233499863814,-85.04372102938473,50.122698768448366,80.54061703152729
34.15266618594281,-84.30209369245347,33.03209688199937,-85.04392014942185,50.122698768448366,80.55454864901853
34.15211355791457,-84.30172713981294,33.03273206713304,-85.0436129828216,50.122698768448366,80.50772442778683
34.152830043425816,-84.30144271985853,33.03168044938767,-85.04452870942102,50.122698768448366,80.59706330346184
34.15223742626793,-84.3012404227635,33.03086102277076,-85.04422877586664,50.122698768448366,80.6372722579199
34.15210917627106,-84.30002774291569,33.03198711687344,-85.04462725585583,50.122698768448366,80.58162331664488
34.15182375738385,-84.3019042741922,33.032123405207514,-85.04318998721315,50.122698768448366,80.531787422646
34.15373911542917,-84.30182051111501,33.03174728105759,-85.04373679712161,50.122698768448366,80.57009781171519
34.153869418989146,-84.30219489654989,33.03312158701532,-85.04300333809107,50.122698768448366,80.46678678556972
34.15296574123025,-84.30073191448774,33.03215314029498,-85.04336413711285,50.122698768448366,80.53506198298852
34.15149672480406,-84.3006697451266,33.03256935260297,-85.04387622050538,50.122698768448366,80.52507517565667
34.15363648130353,-84.3008985319076,33.03270271185431,-85.04330946119848,50.122698768448366,80.50067005819946
34.1524430346583,-84.3015218281243,33.032377717969354,-85.04452923164844,50.122698768448366,80.55546927464631
34.15217150077178,-84.30268450182105,33.03219610608362,-85.0424513171507,50.122698768448366,80.50603782371329
34.151671721991484,-84.30206593923107,33.031554934292835,-85.04392251858091,50.122698768448366,80.58696645569435
34.01419839335023,-84.40732269358779,33.86386893643692,-84.3632983320476,52.342748274289185,12.369274998890726
34.01199053201298,-84.40720969901213,33.862713651128985,-84.3629757685247,52.342748274289185,12.446727741888171
34.014254268230324,-84.40825412888165,33.86447510291919,-84.36322071031832,52.342748274289185,12.327260280461612
34.01311219987583,-84.40662289299546,33.86263837822056,-84.3624365065443,52.342748274289185,12.448958665558711
34.012571820211456,-84.40581544964513,33.862757207018895,-84.36469792189509,52.342748274289185,12.4536241537457
34.01196776304722,-84.40672114657227,33.863489446618175,-84.36305594531356,52.342748274289185,12.393950095435216
34.07057436664287,-84.22260618701615,34.08914424481089,-84.26540449011044,57.48847244720599,5.453787844427038
34.08520056862505,-84.29729092249043,34.065548261517506,-84.2890877509752,70.7054597150373,3.436176039739016
34.11148745818033,-84.33183567977113,33.865650852719845,-84.47533874884871,68.9431589357061,14.387977370135234
34.12799117511365,-84.2613131553419,34.09999143711075,-84.28018044068476,49.224973284134414,5.325885124759557
34.128574156802166,-84.26155738156595,34.10040671089366,-84.28287543273659,49.224973284134414,5.24569441391397
34.2006888922813,-84.22150298353527,34.1474353011108,-84.23012120788533,36.44394652306725,9.676294733533
34.19419605245695,-84.25505627088725,34.11751052893653,-84.17465122928674,38.297255408398904,10.911681455329811
34.19532612162307,-84.2574081181762,34.11790894979109,-84.17719275574647,38.297255408398904,10.796737952186854
34.19701514767762,-84.25543199564848,34.118488558383596,-84.17501857697957,38.297255408398904,10.92525634434648
34.19427006050308,-84.25521354871108,34.117748565302016,-84.17474443436686,38.297255408398904,10.914753131501438
34.19497269737154,-84.25702056883381,34.117079861026596,-84.17689406769634,38.297255408398904,10.784427548530344
34.195146052557945,-84.25567387997607,34.11823833678044,-84.17628889662959,38.297255408398904,10.853086599661072
34.19629896131574,-84.25465487021265,34.11697683024757,-84.17582264177774,38.297255408398904,10.835116102168545
34.1956093193254,-84.25531352409615,34.11672224996583,-84.17695849665445,38.297255408398904,10.76946179354027
34.195662824812096,-84.25714762356426,34.11783416636034,-84.17739617855433,38.297255408398904,10.784034811189606
34.19694843911744,-84.2550216354283,34.118950183600376,-84.17552247366379,38.297255408398904,10.915214679228397
